CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.84,0.0,14.38,0.0,1.88,5.81,0.0,0.0,91.91,91.9225,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.0,0.0,0.25,0.0,0.0,84061.47,100912.39,580394.2,580415.4,8.27,0.0,0.0,6.92805183375844,0.3873444009381055,3.610254807546149,15.692832847725287,0.3472170545967731,0.8012155193573681,1.147841452432796,0.44460995976450624,0,8192,22,1399387,785116,0,92,2.09375,18.2,784307.6,185.0,1287.0,194.15,187.54,6.036837696399289e-14,default,mariadb
70.21,0.0,14.26,0.01,1.85,5.73,0.0,0.0,92.05,92.055,0.0,3.8,0.0,0.16,0.0,24.0,0.0,41.89,0.0,1.0,0.0,0.0,82067.32,98599.72,566580.6,566619.4,8.08,0.0,0.0,6.742700305476369,0.3762176071093816,3.5960954831727414,15.629432926121066,0.34455677275019153,0.8006341609764356,1.2268159602464217,0.4615497649275069,0,8192,169,1364498,765654,0,92,2.270833333333333,18.2,769587.4,137.0,1287.0,186.13,185.99,6.036837696399289e-14,default,mariadb
70.68,0.0,14.19,0.23,1.84,5.65,0.0,0.0,92.36,92.35895833333336,0.0,1.2,0.0,0.02,0.0,72.73,0.0,14.67,0.0,0.33,0.08,0.0,81485.33,97833.48,562566.8,562616.0,8.01,0.0,0.0,6.869508532333082,0.3782350924204772,3.6052539125638168,15.667373588412376,0.345081163171347,0.7996710359681658,1.2080784719738602,0.4569376724982218,0,8192,30,1366899,781023,0,93,2.052083333333333,18.2,777873.8,214.0,1287.0,187.0,186.17,6.036837696399289e-14,default,mariadb
70.37,0.0,14.29,0.0,1.86,5.74,0.0,0.0,92.26,92.26927083333338,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,82614.63,99177.66,570415.4,570517.8,8.12,0.0,0.0,6.8120834112528135,0.3823009221203527,3.6047771682350698,15.666933282707934,0.3461415614343747,0.8021150142830946,1.1823922849214217,0.4520296608334502,0,8192,5,1377952,775459,0,92,2.0,18.2,775818.6,179.0,1287.0,188.52,186.5,6.036837696399289e-14,default,mariadb
69.89,0.0,14.34,0.0,1.85,5.78,0.0,0.0,91.86,91.83468750000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83121.24,99743.89,573908.6,573932.6,8.17,0.0,0.0,6.837584929032258,0.38555321393745134,3.6037530784289538,15.6624125088343,0.3471160222400244,0.8027013690745473,1.1622102151349365,0.4480938837162116,0,8192,3,1385718,773963,0,92,1.8958333333333333,18.2,774295.6,204.0,1287.0,188.88,186.61,6.036837696399289e-14,default,mariadb
69.28,0.0,14.4,0.05,1.86,5.81,0.0,0.0,91.35,91.37395833333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83468.74,100232.68,576273.6,576292.4,8.21,0.0,0.0,6.980900681170293,0.3838859209678985,3.6047324603275697,15.668494166602153,0.3463516177490175,0.8014293945712262,1.1724759104025455,0.4500969946775565,0,8192,3,1389244,776934,0,91,2.1666666666666665,18.2,776745.0,186.0,1287.0,189.21,186.72,6.036837696399289e-14,default,mariadb
70.6,0.0,14.15,0.0,1.86,5.75,0.0,0.0,92.36,92.36312499999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82476.21,99051.07,569461.2,569530.0,8.11,0.0,0.0,6.824821879069767,0.3786933723871565,3.602271730375852,15.654805845306266,0.34551738378972896,0.8015258344263476,1.2059790064988756,0.4566962569991717,0,8192,14,1375228,779166,0,93,2.239583333333333,18.2,779519.8,200.0,1287.0,190.55,187.04,6.036837696399289e-14,default,mariadb
70.48,0.0,14.06,0.0,1.84,5.69,0.0,0.0,92.07,92.07729166666668,0.0,2.0,0.0,0.01,0.0,44.44,0.0,6.8,0.0,0.2,0.0,0.0,82228.38,98728.98,567709.4,567744.6,8.09,0.0,0.0,6.8254391981995495,0.38178517925079214,3.6043134534862267,15.665560005086254,0.34652634841201474,0.8015012222529434,1.185696388209011,0.4526813081093941,0,8192,3,1372458,773779,0,92,1.9583333333333333,18.4,772738.4,194.0,1288.0,192.27,187.45,6.036837696399289e-14,default,mariadb
70.57,0.0,14.28,0.0,1.86,5.78,0.0,0.0,92.49,92.50572916666664,0.0,3.0,0.0,0.04,0.0,25.0,0.0,13.6,0.0,0.47,0.0,0.0,82807.02,99460.64,571716.4,571746.2,8.15,0.0,0.0,6.842938305776444,0.3808480846004372,3.603737975128916,15.661694304812405,0.3470280300804736,0.8014256399681641,1.193255725976143,0.4544491576765183,0,8192,52,1385774,770962,0,93,2.1041666666666665,18.2,770152.8,206.0,1288.0,193.29,187.75,6.036837696399289e-14,default,mariadb
70.77,0.0,14.2,0.0,1.86,5.72,0.0,0.0,92.55,92.56760416666664,0.0,2.4,0.0,0.14,0.0,61.29,0.0,57.67,0.0,0.92,0.0,0.0,82443.64,99015.19,569211.2,569244.6,8.11,0.0,0.0,6.7944580129032275,0.3792956892435308,3.6022284464845984,15.655239253532354,0.34656268197194257,0.8003198491041751,1.2035789970549162,0.4565123252469819,0,8192,136,1374715,767717,0,93,2.177083333333333,18.2,768671.8,218.0,1288.0,194.87,188.16,6.036837696399289e-14,default,mariadb
70.73,0.0,14.21,0.0,1.85,5.77,0.0,0.0,92.56,92.58500000000002,0.0,1.4,0.0,0.02,0.0,68.18,0.0,12.57,0.0,0.14,0.0,0.0,83065.82,99727.12,573481.8,573503.0,8.17,0.0,0.0,6.845634967141786,0.3831319148955562,3.605361536563662,15.670019898828695,0.3472403954289943,0.8013601977757918,1.1775028590900876,0.4511389251981776,0,8192,14,1385428,771046,0,93,2.09375,14.4,771638.4,204.0,1288.0,194.88,188.28,6.036837696399289e-14,default,mariadb
70.47,0.0,14.38,0.0,1.86,5.77,0.0,0.0,92.48,92.4846875,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,0.2,0.0,0.0,82757.95,99427.86,571339.6,571363.2,8.15,0.0,0.0,6.827638992948238,0.37959648949435293,3.6001786383908563,15.644111210171785,0.34671407675857946,0.8009489566654591,1.2037469238220948,0.4569381065224936,0,8192,6,1384029,771570,0,92,2.1041666666666665,17.56,768396.41,200.0,1288.0,195.37,188.49,6.036837696399289e-14,default,mariadb
70.14,0.0,14.39,0.0,1.85,5.8,0.0,0.0,92.18,92.19979166666668,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,83573.25,100318.83,577039.4,577010.4,8.22,0.0,0.0,6.832548661965491,0.38753617127822415,3.6080906991173465,15.682678048179035,0.3483495514055905,0.8024798987717888,1.1475136353533943,0.4447030407344107,0,8192,3,1394542,772460,0,92,1.8020833333333333,18.2,772224.4,203.0,1288.0,195.82,188.7,6.036837696399289e-14,default,mariadb
69.76,0.0,14.44,0.0,1.88,5.87,0.0,0.0,91.95,91.9571875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84498.89,101598.47,583253.2,583264.2,8.32,0.0,0.0,6.918941997899475,0.3874972674968346,3.6055040513587233,15.672293030971042,0.34805411602246217,0.8015815182772567,1.1478888267156562,0.4448037837424641,0,8192,3,1404760,781130,0,92,2.020833333333333,18.2,782404.8,221.0,1288.0,195.84,188.82,6.036837696399289e-14,default,mariadb
69.91,0.0,14.49,0.0,1.89,5.82,0.0,0.0,92.11,92.11270833333332,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.11,0.0,0.26,0.0,0.0,83749.87,100652.04,578156.8,578233.2,8.25,0.0,0.0,6.9082850232558135,0.3892932814417356,3.608445162067138,15.686008476596205,0.34788587148970845,0.801737640212846,1.1352853096478328,0.4419589435654017,0,8192,42,1401243,782037,0,92,1.8854166666666667,18.2,780001.0,201.0,1288.0,194.57,188.67,6.036837696399289e-14,default,mariadb
69.72,0.0,14.27,0.0,1.86,5.76,0.0,0.0,91.61,91.62312500000002,0.0,4.4,0.0,0.16,0.0,33.33,0.0,36.73,0.0,0.73,0.0,0.0,83086.1,99809.82,573642.4,573658.8,8.18,0.0,0.0,6.807548312678169,0.3850478218443827,3.6030580726343753,15.656513125555975,0.3475149849176891,0.8019033957612989,1.1667665251386456,0.4492609091055747,0,8192,174,1383361,772010,0,92,1.8541666666666667,18.2,772722.6,204.0,1288.0,195.88,189.04,6.036837696399289e-14,default,mariadb
69.54,0.0,14.31,0.0,1.86,5.86,0.0,0.0,91.57,91.5560416666667,0.0,1.6,0.0,0.02,0.0,72.41,0.0,14.5,0.0,0.25,0.0,0.0,84034.73,100837.4,580201.8,580162.8,8.26,0.0,0.0,6.893365811852963,0.3904832632435827,3.611471920597988,15.698775100718315,0.34880159980424524,0.8015149162594764,1.1284491040315772,0.44064048854654736,0,8192,14,1402788,776988,0,92,2.114583333333333,18.2,776233.2,197.0,1288.0,195.65,189.11,6.036837696399289e-14,default,mariadb
69.32,0.0,14.51,0.0,1.88,5.82,0.0,0.0,91.53,91.5309375,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,84327.79,101344.77,582162.6,582199.0,8.3,0.0,0.0,6.854639714328583,0.3860385621995969,3.604109634177463,15.663849437630105,0.3478337858920813,0.8019022574718837,1.1597347582170905,0.4477023385950229,0,8192,4,1399822,776317,0,91,1.84375,18.2,778777.8,174.0,1288.0,196.08,189.31,6.036837696399289e-14,default,mariadb
69.87,0.0,14.46,0.0,1.86,5.8,0.0,0.0,91.99,91.99885416666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83453.63,100219.25,576192.2,576222.4,8.21,0.0,0.0,6.8644083516879215,0.3882989642700039,3.609027305312392,15.687618770565429,0.3481146217871174,0.8010343589517602,1.1419096052550883,0.4434023170105199,0,8192,4,1393189,774952,0,92,2.0416666666666665,18.2,773391.8,194.0,1288.0,196.15,189.44,6.036837696399289e-14,default,mariadb
70.32,0.0,14.16,0.0,1.87,5.78,0.0,0.0,92.13,92.13093750000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83230.27,99941.31,574661.68,574686.63,8.19,0.0,0.0,6.872834496624156,0.38463072897407374,3.6059558834875336,15.674511165215248,0.34689438560155483,0.7999112836785125,1.1664098167815384,0.44863705811119897,0,8192,3,1388013,777599,0,92,1.8645833333333333,18.2,777603.0,175.0,1288.0,182.53,186.72,6.036837696399289e-14,default,mariadb
70.02,0.0,14.24,0.0,1.87,5.82,0.0,0.0,91.95,91.94864583333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83718.51,100574.36,577996.8,578010.6,8.24,0.0,0.0,6.914494780495121,0.3850935681037953,3.6047479833808738,15.665767618777533,0.3470170585268992,0.8011639844673176,1.1658662361953234,0.4489675888281993,0,8192,3,1395075,779300,0,92,2.083333333333333,15.8,779111.0,208.0,1290.0,184.25,187.01,5.828670879282073e-14,default,mariadb
69.98,0.0,14.31,0.0,1.87,5.8,0.0,0.0,91.96,91.96437500000002,0.0,4.0,0.0,0.02,0.0,31.03,0.0,5.6,0.0,0.25,0.0,0.0,83389.9,100130.91,575703.0,575726.0,8.2,0.0,0.0,6.84353903195799,0.3815421569398501,3.603236183926263,15.660520413269035,0.3460802697626829,0.7998203166250017,1.1874202889561198,0.453050898242458,0,8192,22,1383365,777545,0,92,2.1875,12.8,778072.2,195.0,1288.0,185.51,187.22,5.828670879282073e-14,default,mariadb
70.76,0.0,14.08,0.0,1.83,5.73,0.0,0.0,92.4,92.4015625,0.0,3.8,0.0,0.15,0.0,17.39,0.0,41.26,0.0,1.05,0.0,0.0,82335.96,98904.99,568469.4,568500.8,8.1,0.0,0.0,6.7910641404351075,0.3807925056697566,3.6016193487777537,15.651757246708883,0.34596196268598456,0.8010769735750243,1.1941086739807163,0.4547076340071075,0,8192,171,1371611,771965,0,93,2.083333333333333,18.2,770986.6,191.0,1288.0,186.75,187.45,5.828670879282073e-14,default,mariadb
61.65,0.0,13.13,0.0,1.7,5.32,0.0,0.0,81.80000000000003,81.80104166666666,0.0,1.6,0.0,0.02,0.0,73.33,0.0,15.5,0.0,0.12,0.0,0.0,75867.81,91131.88,523794.0,523853.2,7.47,0.0,0.0,6.412695756339087,0.4143723269235752,3.6599940759194083,15.915963662809787,0.34068567902833635,0.7938288263760406,0.9610961052782704,0.3982516295413423,0,8192,16,1267198,739925,0,81,0.71875,18.2,743448.4,58.0,1288.0,188.45,187.8,5.828670879282073e-14,default,mariadb
56.42,0.0,12.51,0.0,1.59,5.1,0.0,0.0,75.62,75.62447916666666,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,71819.16,86303.92,495789.4,495740.8,7.07,0.0,0.0,6.435522736684171,0.3906265723173557,3.6141396847610654,15.708479700407171,0.3466737557966375,0.8000682591140432,1.125000963649844,0.4394552702842607,0,8192,3,1240018,736297,0,76,2.0,18.2,733285.2,207.0,1288.0,177.29,185.49,5.828670879282073e-14,default,mariadb
64.28,0.0,13.51,0.0,1.74,5.44,0.0,0.0,84.97,84.97104166666666,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,77768.43,93445.78,536950.6,536986.8,7.66,0.0,0.0,6.6148003240810205,0.38682122968979904,3.615857868602516,15.710389356412046,0.344223368903407,0.7994429417534726,1.1489584743726493,0.4444415299193437,0,8192,4,1313585,751870,0,85,2.1354166666666665,18.2,749832.8,190.0,1288.0,178.3,185.57,5.828670879282073e-14,default,mariadb
71.42,0.0,13.15,0.0,1.88,5.83,0.0,0.0,92.28,92.25166666666672,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82735.57,99393.22,571193.2,571197.8,8.14,0.0,0.0,6.855460757989497,0.38102690283773055,3.6043662151788753,15.662450226696167,0.34812510024084725,0.8019568429907727,1.1939852262473598,0.4549404927910385,0,8192,19,1393095,768377,0,92,2.0729166666666665,18.2,768452.0,200.0,1288.0,180.52,185.91,5.828670879282073e-14,default,mariadb
70.45,0.0,13.83,0.0,1.88,5.86,0.0,0.0,92.02,91.88250000000004,0.0,1.8,0.0,0.02,0.0,30.77,0.0,11.11,0.0,0.11,0.0,0.0,82246.41,98711.33,567883.8,567949.8,8.09,0.0,0.0,6.842456803000751,0.3819274825034119,3.6010740203628178,15.647907819804981,0.3469470807050083,0.8012933990551876,1.1876950553426928,0.4536133824687851,0,8192,21,1377422,762680,0,92,1.7604166666666667,20.2,762726.6,189.0,1289.0,180.64,185.84,5.828670879282073e-14,default,mariadb
68.92,0.0,15.46,0.0,1.89,5.86,0.0,0.0,92.13,92.07447916666666,0.0,13.4,0.0,0.75,0.0,23.86,0.0,57.37,0.0,5.24,0.48,0.05,83279.59,100039.78,574934.8,574968.6,8.2,0.0,0.0,6.935126267966992,0.3837725918865206,3.6047138239700436,15.667107349544633,0.3455644242633983,0.7994047571126147,1.1708572668913608,0.4493429280440651,0,8192,773,1378844,782895,0,92,2.177083333333333,18.2,782793.2,198.0,1289.0,183.15,186.27,5.828670879282073e-14,default,mariadb
70.07,0.0,14.38,0.0,1.85,5.79,0.0,0.0,92.09,92.06989583333332,0.0,5.4,0.0,0.17,0.0,32.5,0.0,31.7,0.0,0.74,0.0,0.0,82811.94,99506.98,571683.6,571701.2,8.15,0.0,0.0,6.882299851762941,0.3788917493008203,3.5957487305736597,15.624446993828995,0.34590436197329805,0.8016645215710658,1.2091645060502862,0.4581424548898552,0,8192,178,1375863,774295,0,92,2.125,18.2,775076.6,210.0,1289.0,184.18,186.44,5.828670879282073e-14,default,mariadb
70.49,0.0,13.8,0.0,1.84,5.74,0.0,0.0,91.87,91.91875,0.0,1.4,0.0,0.02,0.0,70.83,0.0,13.71,0.0,0.29,0.0,0.0,82993.22,99717.8,572984.6,573000.8,8.17,0.0,0.0,6.878312013203303,0.3879355904477627,3.607681841503136,15.678838387023802,0.3475520812915825,0.8018512741856912,1.1450529434726446,0.44420678972000893,0,8192,11,1384777,774190,0,91,1.9166666666666667,18.2,772912.0,204.0,1289.0,186.33,186.84,5.828670879282073e-14,default,mariadb
69.49,0.0,14.25,0.0,1.85,5.93,0.0,0.0,91.51999999999998,91.5841666666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,84095.43,101013.48,580584.6,580564.0,8.28,0.0,0.0,7.124208444111027,0.3912917595071736,3.6094167722479646,15.68163000304388,0.3472595268405282,0.8002861445524864,1.1232276781080837,0.4395097344940692,0,8192,3,1385298,778759,0,91,1.9166666666666667,18.2,779880.4,205.0,1289.0,188.55,187.3,5.828670879282073e-14,default,mariadb
69.26,0.0,14.58,0.0,1.85,5.8,0.0,0.0,91.49,91.42354166666672,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83371.78,100132.07,575621.6,575607.4,8.2,0.0,0.0,6.808288542535634,0.3852759748505448,3.6007242375023605,15.645516353996143,0.3477621413933339,0.8011759869448609,1.166339332837597,0.4493625234655392,0,8192,4,1388135,769063,0,91,2.0729166666666665,18.2,768992.6,189.0,1289.0,188.9,187.39,5.828670879282073e-14,default,mariadb
69.09,0.0,14.56,0.0,1.85,5.79,0.0,0.0,91.29,91.22614583333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83284.63,100044.3,575008.4,575044.2,8.2,0.0,0.0,6.8229351993998515,0.3876866028737171,3.6034988144273528,15.659596290719152,0.3481747557398203,0.8018281170701851,1.1499354339670669,0.4458145619188056,0,8192,3,1387820,769825,0,91,1.8645833333333333,18.2,769467.6,210.0,1289.0,189.55,187.55,5.828670879282073e-14,default,mariadb
70.19,0.0,14.27,0.0,1.87,5.8,0.0,0.0,92.13,92.14656250000004,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,0.17,0.0,0.0,83351.73,100126.43,575448.6,575434.8,8.2,0.0,0.0,6.908231864366092,0.38124791385789947,3.6058272496810586,15.670716506828516,0.3463490091535421,0.7996785371359665,1.1889499812197617,0.4532847000214229,0,8192,3,1391014,776001,0,92,2.020833333333333,18.2,775186.8,185.0,1289.0,190.47,187.77,5.828670879282073e-14,default,mariadb
70.67,0.0,14.22,0.0,1.84,5.68,0.0,0.0,92.41,92.431875,0.0,3.4,0.0,0.02,0.0,34.62,0.0,5.88,0.0,0.24,0.0,0.0,82095.95,98622.82,566772.6,566830.4,8.08,0.0,0.0,6.833331910577644,0.3816746540270818,3.606150183382172,15.667441546707574,0.34666687145691266,0.8023883557144441,1.187628761192739,0.4532877965408504,0,8192,20,1372640,769680,0,93,2.020833333333333,18.2,769528.0,196.0,1289.0,189.79,187.68,5.828670879282073e-14,default,mariadb
69.68,0.0,14.37,0.0,1.88,5.84,0.0,0.0,91.77,91.77625,0.0,4.4,0.0,0.17,0.0,54.17,0.0,39.82,0.0,1.0,0.0,0.0,84142.98,101125.93,580887.4,580935.8,8.28,0.0,0.0,6.9501179966991735,0.3893094732328576,3.6067980401103927,15.675208577834821,0.3479049013025625,0.8030908106982287,1.1372367096006786,0.4427370243557084,0,8192,175,1397367,780189,0,92,1.6979166666666667,18.16,777884.63,191.0,1289.0,189.65,187.68,5.828670879282073e-14,default,mariadb
70.25,0.0,14.33,0.0,1.85,5.76,0.0,0.0,92.19,92.16885416666668,0.0,1.8,0.0,0.02,0.0,64.0,0.0,11.11,0.0,0.11,0.0,0.0,82607.75,99310.55,570313.6,570373.0,8.14,0.0,0.0,6.81867296264066,0.3766981585534046,3.6038578039818128,15.660701826403244,0.3454120352234097,0.7999793773837505,1.2198171714981894,0.4595028822751905,0,8192,20,1377274,775959,0,92,2.0729166666666665,18.2,777404.8,200.0,1289.0,188.71,187.52,5.828670879282073e-14,default,mariadb
70.6,0.0,14.28,0.0,1.86,5.7,0.0,0.0,92.44,92.43760416666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82234.36,98813.7,567765.0,567780.0,8.09,0.0,0.0,6.823710458814702,0.3816213078650427,3.608636490707388,15.68629165717161,0.3458667313875841,0.7990643674704874,1.1838634458748332,0.45178751654836996,0,8192,21,1368927,772967,0,93,1.875,18.2,771796.6,199.0,1289.0,190.02,187.81,5.828670879282073e-14,default,mariadb
67.31,0.0,13.97,0.0,1.84,5.67,0.0,0.0,88.79,88.78947916666674,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,81095.38,97462.21,559887.43,559952.89,7.98,0.0,0.0,6.856314680270067,0.3892338594098455,3.6202814976673054,15.737745177667087,0.3454861839158649,0.8000693223700289,1.1290786561271982,0.4394756429016711,0,8192,5,1358310,779596,0,88,1.96875,20.4,780518.8,198.0,1289.0,190.5,187.95,5.828670879282073e-14,default,mariadb
68.98,0.0,14.08,0.03,1.83,5.65,0.0,0.0,90.54,90.54197916666668,0.0,8.4,0.0,0.48,0.0,10.64,0.0,58.95,0.0,2.31,0.08,0.01,81268.26,97568.04,561105.4,561210.0,7.99,0.0,0.0,6.794629166091522,0.3770009621986361,3.604724952590584,15.66949796319572,0.34531601299667003,0.7994822662666384,1.217255454933879,0.4589064777516109,0,8192,494,1353986,764513,0,91,2.0,18.2,764004.6,182.0,1289.0,191.26,188.15,5.828670879282073e-14,default,mariadb
70.82,0.0,14.13,0.0,1.86,5.74,0.0,0.0,92.54999999999998,92.55739583333336,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,82054.55,98532.29,566523.2,566587.2,8.07,0.0,0.0,6.765304510127533,0.3776356144038661,3.603585324894667,15.663255746642596,0.3457307734722266,0.8011811046604869,1.2131262295688043,0.458119669052661,0,8192,6,1367110,766902,0,93,1.8645833333333333,18.2,768411.0,188.0,1289.0,192.2,188.4,5.828670879282073e-14,default,mariadb
70.44,0.0,14.31,0.0,1.85,5.79,0.0,0.0,92.39,92.3882291666667,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,83142.86,99870.01,574028.4,574079.8,8.18,0.0,0.0,6.90911374883721,0.3838229567086602,3.607627149567437,15.682958531376855,0.3466534727128949,0.8011246825983155,1.169997897007148,0.449072052172198,0,8192,8,1386964,781680,0,92,2.1666666666666665,18.2,780434.6,205.0,1289.0,192.98,188.62,5.828670879282073e-14,default,mariadb
67.02,0.0,13.83,0.0,1.81,5.59,0.0,0.0,88.25,88.24479166666674,0.0,6.2,0.0,0.18,0.0,41.51,0.0,29.29,0.0,0.61,0.0,0.0,80319.9,96501.8,554521.4,554580.4,7.91,0.0,0.0,6.646507604501124,0.4061315178259399,3.646659303580432,15.857064174134756,0.3416439168525291,0.7966103906731286,1.0143252024522516,0.4119494340410366,0,8192,182,1330660,759235,0,87,0.3958333333333333,18.2,763048.4,48.0,1289.0,193.63,188.83,5.828670879282073e-14,default,mariadb
52.96,0.0,12.02,0.0,1.53,4.87,0.0,0.0,71.38000000000002,71.36541666666669,0.0,1.2,0.0,0.01,0.0,64.71,0.0,11.33,0.0,0.17,0.0,0.0,68639.9,82422.71,473924.4,473853.8,6.75,0.0,0.0,6.229419882970742,0.3939482532913854,3.6178615587183636,15.722808973430293,0.3464365449092817,0.8017518534686886,1.1015516542994446,0.4339543501215022,0,8192,14,1197513,723350,0,73,2.145833333333333,18.2,719452.0,201.0,1289.0,183.49,186.8,5.828670879282073e-14,default,mariadb
69.5,0.0,14.24,0.06,1.85,5.74,0.0,0.0,91.32999999999998,91.35437500000008,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82655.93,99264.61,570621.4,570712.4,8.13,0.0,0.0,6.879312813803451,0.3807674431774351,3.6050424446088014,15.675310143832636,0.34565477266506023,0.7995696271718155,1.1909510735853366,0.45347539523851,0,8192,3,1376746,775344,0,91,1.9479166666666667,18.2,774064.8,200.0,1289.0,185.21,187.11,5.828670879282073e-14,default,mariadb
70.46,0.0,14.31,0.16,1.88,5.8,0.0,0.0,92.45,92.43968749999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83266.27,99990.24,574959.0,575022.2,8.19,0.0,0.0,6.921504686571642,0.38335070192193227,3.6093885600166615,15.692771752360205,0.3463704929558589,0.8014639461739593,1.1734350464002967,0.4498371486973489,0,8192,4,1383818,782486,0,92,2.03125,18.2,783482.4,194.0,1289.0,187.43,187.54,5.828670879282073e-14,default,mariadb
70.04,0.0,14.44,0.0,1.88,5.8,0.0,0.0,92.16,92.13979166666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83222.32,99877.1,574652.8,574657.6,8.18,0.0,0.0,6.83914159339835,0.38516015621822,3.609187888704149,15.689995489615665,0.34775077478838656,0.8032541531894014,1.163405271348404,0.4480973560576519,0,8192,3,1390595,776025,0,92,2.177083333333333,18.2,775054.0,191.0,1289.0,188.6,187.78,5.828670879282073e-14,default,mariadb
70.27,0.0,14.28,0.0,1.84,5.79,0.0,0.0,92.18,92.18916666666672,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.5,0.0,0.0,83307.48,100089.66,575179.6,575210.4,8.2,0.0,0.0,6.837935224606151,0.3838385994909631,3.6060773776776998,15.674317415104252,0.34744866623806137,0.8023572110835184,1.1726931929550666,0.45012491281645856,0,8192,3,1386339,771988,0,92,2.1875,18.2,772118.4,203.0,1289.0,189.91,188.06,5.620504062164855e-14,default,mariadb
70.55,0.0,14.06,0.0,1.84,5.7,0.0,0.0,92.15,92.14093750000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82021.61,98480.46,566301.6,566242.6,8.07,0.0,0.0,6.738820013803451,0.3826640623167121,3.601999045330989,15.656485215951236,0.3469741051598939,0.8025766958073076,1.1813693478444125,0.4520675937425877,0,8192,44,1364764,763857,0,93,1.9375,18.2,763947.8,180.0,1289.0,190.64,188.24,5.620504062164855e-14,default,mariadb
