CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.16,0.0,14.34,0.0,1.86,5.72,0.0,0.0,92.08,92.09270833333332,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.15,0.0,0.23,0.0,0.0,82748.96,99533.91,571328.8,571345.4,8.15,0.0,0.0,6.6868127975994005,0.3724196288301302,3.6071271055979235,15.762566829548154,0.35203512799498554,0.8516714119521075,1.226122252880698,0.4566319943181926,0,8192,17,1374794,776123,0,92,2.0625,18.2,775795.2,189.0,1289.0,193.57,188.78,7.28583859910259e-14,default,mariadb
70.28,0.0,14.11,0.0,1.86,5.72,0.0,0.0,91.97,91.98927083333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82707.02,99365.31,571113.0,571017.4,8.14,0.0,0.0,6.683932077419354,0.3702102712160094,3.6084141855326117,15.763206103268653,0.3503020955044953,0.8491181595045061,1.240976323838437,0.4594221814208741,0,8192,4,1372394,775189,0,92,2.177083333333333,18.2,776349.6,183.0,1289.0,192.73,188.68,7.28583859910259e-14,default,mariadb
58.98,0.0,12.71,0.0,1.61,5.27,0.0,0.0,78.57,78.59145833333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72647.94,87371.94,501598.0,501730.8,7.16,0.0,0.0,6.505218957539384,0.3917341923274743,3.6314324366182453,15.863294092392387,0.3494776630882076,0.8492282759821097,1.0864453726470815,0.4255978005618264,0,8192,4,1219980,737343,0,79,2.020833333333333,18.2,736819.2,210.0,1289.0,181.38,186.39,7.28583859910259e-14,default,mariadb
69.79,0.0,14.17,0.0,1.85,5.68,0.0,0.0,91.49,91.49,0.0,3.0,0.0,0.04,0.0,37.5,0.0,14.67,0.0,0.4,0.0,0.0,82264.91,99006.61,567960.8,568017.0,8.11,0.0,0.0,6.6296602310577635,0.3721799665733256,3.6003860966653214,15.72883323461959,0.35155147253737,0.850179431657058,1.2288391622297612,0.457349318322666,0,8192,44,1373416,777178,0,92,2.0729166666666665,18.2,775534.8,200.0,1289.0,183.67,186.79,7.28583859910259e-14,default,mariadb
70.56,0.0,14.23,0.0,1.83,5.67,0.0,0.0,92.29,92.29302083333332,0.0,2.6,0.0,0.14,0.0,60.61,0.0,53.23,0.0,0.69,0.0,0.0,81789.25,98368.58,564667.6,564677.2,8.06,0.0,0.0,6.613688289272318,0.3686337262783029,3.6014217354247813,15.735470833546719,0.3517863880330143,0.8498394784619039,1.2549037795985696,0.4625998563941469,0,8192,138,1362283,767022,0,93,2.1875,18.2,767508.4,214.0,1289.0,185.22,187.06,7.28583859910259e-14,default,mariadb
70.39,0.0,14.17,0.0,1.85,5.7,0.0,0.0,92.11,92.1134375,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.33,0.0,0.0,82377.15,99014.61,568793.8,568854.8,8.11,0.0,0.0,6.636668600750188,0.3719044875686047,3.6021383114236216,15.740528165002015,0.3523137746807733,0.8503387451766847,1.2310741124731106,0.4578419869582869,0,8192,12,1370580,772319,0,92,1.8958333333333333,18.2,772343.2,208.0,1289.0,186.0,187.19,7.28583859910259e-14,default,mariadb
65.16,0.0,13.67,0.0,1.75,5.46,0.0,0.0,86.03999999999998,86.04781249999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,78437.69,94242.13,541630.34,541644.31,7.72,0.0,0.0,6.472345254313577,0.37924256929011735,3.6141943125055382,15.791672870647925,0.3517534774996296,0.8504247421802591,1.1760565707832955,0.4460107155343819,0,8192,4,1321114,755394,0,86,1.9270833333333333,18.2,754498.0,202.0,1289.0,187.12,187.4,7.28583859910259e-14,default,mariadb
65.21,0.0,13.65,0.0,1.76,5.53,0.0,0.0,86.15,86.1595833333333,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.21,0.0,0.0,79160.87,95138.64,546620.8,546666.2,7.79,0.0,0.0,6.559827272018003,0.3819056266951602,3.6147284673860764,15.79693732814914,0.3516999847890968,0.8488801146344948,1.1568727645823862,0.4418162181643988,0,8192,17,1320794,759348,0,86,1.8645833333333333,18.2,760291.4,199.0,1288.0,189.27,187.84,7.28583859910259e-14,default,mariadb
69.47,0.0,14.33,0.0,1.87,5.78,0.0,0.0,91.45,91.4634375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83824.1,100825.89,578716.0,578698.2,8.26,0.0,0.0,6.7200951789947485,0.37843479601631547,3.604786740241992,15.753117258378033,0.35433370962136856,0.8521103533840644,1.1859253088473558,0.448795402344235,0,8192,4,1393175,777733,0,91,2.0729166666666665,18.2,777367.0,183.0,1288.0,190.85,188.19,7.28583859910259e-14,default,mariadb
69.13,0.0,14.67,0.0,1.85,5.84,0.0,0.0,91.49,91.49239583333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83936.82,100914.31,579579.4,579631.4,8.27,0.0,0.0,6.822625771642912,0.3800740166503985,3.605391821204839,15.75620895956634,0.3534834585004398,0.8505607470806081,1.1734318417468046,0.4459909533581829,0,8192,4,1390464,782466,0,91,1.9583333333333333,18.2,781926.8,206.0,1288.0,192.55,188.59,7.28583859910259e-14,default,mariadb
69.18,0.0,14.4,0.0,1.87,5.82,0.0,0.0,91.27,91.24635416666668,0.0,2.8,0.0,0.04,0.0,33.33,0.0,14.86,0.0,0.36,0.08,0.0,83985.09,100951.95,579925.8,579917.4,8.27,0.0,0.0,6.747704001200299,0.3806538298918895,3.6080856004502238,15.768111172672029,0.35319613981721465,0.8520228111328197,1.1700087646757829,0.4453683172809153,0,8192,42,1390041,781269,0,91,1.90625,18.16,779864.07,197.0,1288.0,193.46,188.85,7.28583859910259e-14,default,mariadb
69.53,0.0,14.29,0.0,1.86,5.79,0.0,0.0,91.47,91.4647916666667,0.0,2.6,0.0,0.13,0.0,45.83,0.0,51.69,0.0,0.69,0.08,0.0,83473.02,100339.03,576360.4,576373.0,8.22,0.0,0.0,6.781714935933984,0.3784224702887168,3.6080378094088,15.76932301286891,0.3531961226392009,0.8519418736493258,1.1846436974929957,0.4482957944172588,0,8192,150,1380771,780930,0,92,1.8125,18.2,782818.4,212.0,1288.0,194.55,189.15,7.28583859910259e-14,default,mariadb
69.88,0.0,14.28,0.0,1.81,5.69,0.0,0.0,91.66,91.67322916666666,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,82447.33,99150.51,569234.6,569279.0,8.12,0.0,0.0,6.649003921380345,0.3740986951370355,3.6010880871412683,15.733128713865822,0.3528446565894447,0.8513052303113543,1.218327522188427,0.4557747363002282,0,8192,7,1374997,770659,0,92,2.125,18.2,767865.4,183.0,1288.0,195.79,189.49,7.28583859910259e-14,default,mariadb
69.14,0.0,14.5,0.0,1.87,5.81,0.0,0.0,91.32,91.32322916666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84214.51,101273.72,581489.8,581507.4,8.3,0.0,0.0,6.731627585296325,0.3786557951992197,3.608358411719844,15.770899022610726,0.3535627417117478,0.8504818177648286,1.1830698790757432,0.4479762658376702,0,8192,5,1396555,785022,0,91,2.020833333333333,19.6,786503.2,206.0,1288.0,196.36,189.72,7.28583859910259e-14,default,mariadb
69.74,0.0,14.29,0.0,1.86,5.76,0.0,0.0,91.65,91.66583333333334,0.0,3.6,0.0,0.03,0.0,40.0,0.0,8.89,0.0,0.17,0.0,0.0,83210.13,100070.46,574508.0,574528.2,8.2,0.0,0.0,6.7593740675168785,0.37725917307280543,3.6072821303615736,15.763761943712694,0.353367414182933,0.8511823976287268,1.1929380909989018,0.4500468377372968,0,8192,32,1382657,777569,0,92,1.9479166666666667,14.2,776060.0,193.0,1288.0,196.42,189.84,7.28583859910259e-14,default,mariadb
65.1,0.0,13.6,0.0,1.75,5.53,0.0,0.0,85.97999999999998,85.99260416666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,79786.0,95846.15,550967.4,551026.6,7.85,0.0,0.0,6.497582514028507,0.38605018484868414,3.617647353168573,15.811539256912566,0.35250242921493824,0.8497248085778732,1.1281078874348838,0.43550625847349533,0,8192,6,1324697,761016,0,86,2.208333333333333,18.0,762559.0,55.0,1287.0,189.33,188.48,7.28583859910259e-14,default,mariadb
57.6,0.0,12.68,0.0,1.64,5.16,0.0,0.0,77.08,77.07635416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73096.61,87862.33,504705.4,504625.8,7.2,0.0,0.0,6.239363360840208,0.39238194624315453,3.6355061746387527,15.888910262764547,0.3499276613274229,0.8480222234272451,1.0807186619657074,0.4240544919234022,0,8192,4,1249643,741323,0,78,1.9791666666666667,18.2,739615.0,204.0,1287.0,189.87,188.61,7.28583859910259e-14,default,mariadb
70.0,0.0,14.28,0.0,1.83,5.75,0.0,0.0,91.86,91.86572916666664,0.0,3.2,0.0,0.04,0.0,36.0,0.0,14.0,0.0,0.38,0.0,0.0,82925.98,99705.8,572541.6,572637.8,8.17,0.0,0.0,6.625541185296324,0.37397191559043264,3.6048363447897382,15.752018874027796,0.3530321659248386,0.8518824904393932,1.2171234892180236,0.4551700027729756,0,8192,45,1374976,772639,0,92,2.052083333333333,18.2,773223.2,214.0,1287.0,190.44,188.75,7.28583859910259e-14,default,mariadb
69.53,0.0,14.24,0.0,1.86,5.82,0.0,0.0,91.45,91.44687499999998,0.0,2.8,0.0,0.14,0.0,60.0,0.0,50.57,0.0,0.79,0.08,0.0,84202.58,101273.23,581391.4,581408.4,8.3,0.0,0.0,6.737578308177044,0.3813470022467285,3.6097371990819167,15.778398219707839,0.3541342210492756,0.8516505587522325,1.16450460046773,0.4440803384908931,0,8192,142,1397267,786080,0,92,2.177083333333333,18.2,785739.2,206.0,1287.0,189.68,188.62,7.28583859910259e-14,default,mariadb
68.99,0.0,14.17,0.0,1.83,5.76,0.0,0.0,90.75,90.74364583333332,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,82952.02,99741.27,572715.0,572698.0,8.17,0.0,0.0,6.634512439309827,0.3740411766784311,3.607699824427778,15.764622751502928,0.3539801441575086,0.8518984497009776,1.216842763075158,0.4551492989332654,0,8192,10,1379393,770958,0,91,0.9583333333333334,18.2,770809.8,193.0,1287.0,191.31,188.97,7.28583859910259e-14,default,mariadb
71.33,0.0,12.75,0.0,1.85,5.78,0.0,0.0,91.71,91.59999999999998,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.0,0.0,0.12,0.0,0.0,81848.47,98404.12,565168.6,565237.4,8.06,0.0,0.0,6.5398816264066015,0.3738528797577221,3.6046344343464023,15.750365733049376,0.35414904819358145,0.8522785165528542,1.21977019248228,0.4560145991021314,0,8192,8,1376066,757248,0,91,2.2291666666666665,18.2,757417.4,211.0,1287.0,191.45,189.04,7.28583859910259e-14,default,mariadb
57.73,0.0,13.2,0.0,1.73,5.54,0.0,0.0,78.2,78.14666666666669,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.67,0.0,0.2,0.0,0.0,76634.17,92266.69,529068.4,529078.0,7.56,0.0,0.0,6.237064930232558,0.4039805070978821,3.6305153726968884,15.874351707251133,0.35379912455683626,0.8506664354220647,1.0093451820178414,0.4077557784683716,0,8192,20,1293955,753953,0,79,2.0625,18.2,753039.4,230.0,1287.0,178.76,186.45,7.28583859910259e-14,default,mariadb
67.05,0.0,15.56,0.0,1.9,5.93,0.0,0.0,90.44,90.34364583333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85306.19,102482.4,589045.6,589035.0,8.4,0.0,0.0,6.8020495939985,0.3866844059151875,3.6124689746058603,15.791767380398221,0.35458536167125204,0.8513574161980355,1.1279629452422335,0.4361656813753382,0,8192,4,1416020,800782,0,90,2.0625,18.2,799561.8,207.0,1287.0,179.9,186.56,7.28583859910259e-14,default,mariadb
69.73,0.0,14.11,0.0,1.86,5.77,0.0,0.0,91.47,91.48958333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83610.95,100506.19,577298.6,577234.4,8.23,0.0,0.0,6.652304381695425,0.3748574271334662,3.6056642036859694,15.756214115170774,0.3525454499755024,0.8508450393159642,1.2100815882689684,0.4536080708000839,0,8192,20,1384691,778508,0,92,1.8333333333333333,18.2,779721.6,205.0,1287.0,181.59,186.8,7.28583859910259e-14,default,mariadb
67.96,0.0,13.68,0.0,1.81,5.61,0.0,0.0,89.05999999999997,89.08510416666668,0.0,2.6,0.0,0.04,0.0,43.48,0.0,16.31,0.0,0.38,0.0,0.0,80686.91,97024.95,557118.4,557170.6,7.95,0.0,0.0,6.520869795048762,0.3752372650307728,3.612727677311145,15.787880945824545,0.3520916362919016,0.8495794738529963,1.2046258179025888,0.4520204972952252,0,8192,43,1344902,765031,0,89,1.7916666666666667,18.2,765559.2,207.0,1287.0,183.78,187.17,7.28583859910259e-14,default,mariadb
69.39,0.0,14.36,0.0,1.85,5.82,0.0,0.0,91.42,91.38666666666671,0.0,3.2,0.0,0.13,0.0,46.67,0.0,42.5,0.0,0.69,0.0,0.0,82492.24,99164.98,569615.2,569700.4,8.12,0.0,0.0,6.831257792048013,0.3798155479563255,3.6117775685776268,15.779439135577462,0.35233584261078404,0.8499418964450228,1.1742150651015422,0.44598513837011466,0,8192,136,1367549,778821,0,91,2.020833333333333,18.2,777701.8,204.0,1287.0,184.2,187.2,7.28583859910259e-14,default,mariadb
67.09,0.0,14.31,0.0,1.83,5.78,0.0,0.0,89.01,88.92927083333332,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.33,0.0,0.0,82766.21,99505.0,571485.6,571543.4,8.15,0.0,0.0,6.6306333767441865,0.3803289088787266,3.6100364192375336,15.77633190161834,0.3530601735561953,0.8506015571815595,1.1709893166457968,0.4453610891085416,0,8192,12,1368504,772278,0,89,1.84375,18.2,773861.0,50.0,1287.0,184.75,187.26,7.28583859910259e-14,default,mariadb
69.47,0.0,14.37,0.0,1.85,5.75,0.0,0.0,91.44,91.44479166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83414.23,100310.59,575935.2,575918.4,8.22,0.0,0.0,6.667463883570893,0.3809236829330074,3.6084514735183935,15.775585719207928,0.353687871893599,0.8515898217215798,1.1668084538766437,0.4444649735280592,0,8192,4,1386759,781023,0,91,2.09375,18.2,780251.2,203.0,1287.0,185.49,187.37,7.28583859910259e-14,default,mariadb
69.6,0.0,14.14,0.0,1.84,5.76,0.0,0.0,91.34,91.41104166666668,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.87,0.0,0.2,0.0,0.0,83566.61,100498.89,576994.4,577011.4,8.23,0.0,0.0,6.642369507576894,0.3741319104235613,3.604865385096805,15.75456764218728,0.35285363280091314,0.8510303060641471,1.2150708827047123,0.454596790646357,0,8192,18,1387300,776888,0,92,2.1979166666666665,16.8,776465.6,197.0,1289.0,185.85,187.42,7.28583859910259e-14,default,mariadb
56.35,0.0,12.53,0.0,1.58,4.96,0.0,0.0,75.41999999999999,75.40531249999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,70432.02,84643.13,486333.0,486394.8,6.93,0.0,0.0,6.175931899774945,0.3912765478912746,3.6502387269732255,15.950279138998384,0.3472575981003755,0.8440085736308214,1.0829236683388344,0.4237226345773747,0,8192,4,1197741,729273,0,75,2.125,11.8,729237.4,68.0,1287.0,186.9,187.61,7.28583859910259e-14,default,mariadb
66.6,0.0,13.93,0.0,1.79,5.58,0.0,0.0,87.9,87.88083333333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80051.12,96253.73,552751.2,552786.6,7.89,0.0,0.0,6.461634506226556,0.3902645868310518,3.637032020395546,15.893808560670436,0.3489052270788431,0.8457323468999742,1.0939778193304517,0.4269408016633338,0,8192,4,1326316,758248,0,87,0.6666666666666666,18.2,761680.6,34.0,1287.0,188.27,187.88,7.28583859910259e-14,default,mariadb
60.66,0.0,13.07,0.0,1.67,5.26,0.0,0.0,80.66,80.6344791666667,0.0,2.8,0.0,0.04,0.0,33.33,0.0,14.86,0.0,0.36,0.0,0.0,74643.22,89716.63,515407.0,515394.6,7.35,0.0,0.0,6.417650902325581,0.3731649275301936,3.6032824537020267,15.744149790722913,0.3521567809158215,0.8489949476279648,1.2226077207662742,0.4562343215176018,0,8192,42,1280831,749093,0,82,2.052083333333333,18.2,744339.4,211.0,1287.0,188.33,187.9,7.28583859910259e-14,default,mariadb
70.33,0.0,14.3,0.0,1.83,5.64,0.0,0.0,92.1,92.10708333333334,0.0,2.4,0.0,0.13,0.0,58.62,0.0,57.33,0.0,0.83,0.0,0.0,81665.5,98180.6,563895.8,563930.6,8.04,0.0,0.0,6.609108328282072,0.3681426131476861,3.6043723294634815,15.746167462954636,0.3515739120815681,0.848249839958348,1.2582200311726583,0.4632044101906654,0,8192,138,1356565,769666,0,92,2.1666666666666665,18.2,769668.2,203.0,1287.0,188.54,187.95,7.28583859910259e-14,default,mariadb
55.76,0.0,12.34,0.0,1.58,5.02,0.0,0.0,74.69999999999997,74.70333333333339,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.0,0.08,0.0,71637.38,86186.43,494637.6,494701.2,7.06,0.0,0.0,6.159251684921231,0.4063713246852715,3.6574103475355666,15.992351546282803,0.34857386908379323,0.8450247615779745,0.9835554317081252,0.39968872368462505,0,8192,12,1211134,727041,0,74,2.125,18.2,728615.8,53.0,1287.0,189.3,188.12,7.28583859910259e-14,default,mariadb
62.3,0.0,13.12,0.0,1.7,5.34,0.0,0.0,82.46000000000002,82.4563541666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76044.93,91429.76,525058.2,525016.8,7.49,0.0,0.0,6.355351449062265,0.3796679216488007,3.6113462479202303,15.775611840194228,0.3533122029742057,0.850341374647952,1.176987200228372,0.4468642841179468,0,8192,4,1289886,743938,0,83,2.15625,18.2,741736.4,195.0,1287.0,191.84,188.66,7.28583859910259e-14,default,mariadb
59.89,0.0,13.17,0.0,1.69,5.3,0.0,0.0,80.05,80.05250000000007,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,0.15,0.0,0.0,76448.13,91920.45,527849.6,527912.6,7.53,0.0,0.0,6.3112602982745685,0.3957663348989031,3.629924794342128,15.865657422631244,0.3523508127487238,0.8495394293611652,1.0616822801477788,0.4201781048411969,0,8192,35,1278738,749125,0,79,2.020833333333333,18.2,751315.6,52.0,1287.0,192.01,188.75,7.28583859910259e-14,default,mariadb
68.49,0.0,14.17,0.0,1.84,5.73,0.0,0.0,90.23,90.23729166666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82535.01,99195.09,569867.6,569825.4,8.13,0.0,0.0,6.65693535063766,0.3818075017741547,3.613269864304188,15.785302902315786,0.3530857469509817,0.8517566609676878,1.1624729935517897,0.4438409095479319,0,8192,4,1385694,768227,0,91,2.208333333333333,18.2,767583.0,204.0,1287.0,192.33,188.87,7.28583859910259e-14,default,mariadb
64.04,0.0,13.53,0.0,1.73,5.45,0.0,0.0,84.75000000000001,84.77927083333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78763.63,94670.43,543838.2,543831.0,7.76,0.0,0.0,6.457335088972242,0.3827341881169144,3.6078215150569664,15.763974657649474,0.3548863575275034,0.852048103994355,1.159375914408905,0.4437327993235975,0,8192,4,1327891,754458,0,85,2.1979166666666665,18.2,751921.0,202.0,1287.0,193.27,189.13,7.28583859910259e-14,default,mariadb
67.7,0.0,13.97,0.02,1.82,5.65,0.0,0.0,89.14,89.16052083333334,0.0,2.4,0.0,0.04,0.0,52.0,0.0,18.67,0.0,0.33,0.0,0.0,82070.65,98738.08,566640.6,566747.0,8.09,0.0,0.0,6.629536091222807,0.3715958967361058,3.6056851817287527,15.753790765583641,0.3484413152915437,0.8455072400711626,1.2297418014340842,0.4569670074577727,0,8192,45,1355444,768091,0,89,2.114583333333333,18.2,767375.4,200.0,1287.0,192.45,189.02,7.28583859910259e-14,default,mariadb
68.24,0.0,13.76,0.41,1.76,5.57,0.0,0.0,89.33000000000001,89.33,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.08,0.0,76613.25,92190.26,528954.4,529376.0,7.55,0.0,0.0,6.946807396249063,0.3618455738043211,3.607321473949445,15.76857726050734,0.3468176384143595,0.8445767158171269,1.2993305418481302,0.4701570054765161,0,8192,10,1266170,764613,0,89,2.15625,18.16,764215.97,216.0,1287.0,193.69,189.34,7.28583859910259e-14,default,mariadb
70.4,0.0,14.13,0.0,1.83,5.63,0.0,0.0,91.99,91.98927083333336,0.0,2.2,0.0,0.13,0.0,47.62,0.0,59.64,0.0,0.73,0.0,0.0,81118.12,97478.14,560172.2,560228.4,7.99,0.0,0.0,6.629676824006001,0.3686808711947192,3.6052250333324327,15.752193710707585,0.35078676291509714,0.8500445244328818,1.2523616429393476,0.4617217815697285,0,8192,131,1355179,778541,0,92,1.9895833333333333,18.2,776098.4,186.0,1287.0,193.64,189.4,7.28583859910259e-14,default,mariadb
70.52,0.0,14.1,0.0,1.86,5.76,0.0,0.0,92.24,92.24739583333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83323.28,100190.67,575289.6,575292.0,8.21,0.0,0.0,6.773340720780195,0.3734388592637769,3.609888136833664,15.778640362184028,0.35205197557514123,0.8511477433917006,1.2176894812965082,0.4547325708328682,0,8192,4,1379538,780652,0,93,1.15625,18.2,782594.0,192.0,1287.0,194.47,189.64,7.28583859910259e-14,default,mariadb
58.94,0.0,12.83,0.0,1.64,5.13,0.0,0.0,78.53999999999998,78.5367708333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73433.22,88224.77,507056.6,507101.6,7.23,0.0,0.0,6.252860495123781,0.391014713149962,3.636694898914673,15.886043702110506,0.3501172016810396,0.8500864697918841,1.0926115003128734,0.4272271723791877,0,8192,4,1248178,737525,0,79,1.0,18.2,736437.4,197.0,1287.0,194.51,189.73,7.28583859910259e-14,default,mariadb
69.13,0.0,14.35,0.0,1.85,5.86,0.0,0.0,91.18999999999998,91.22000000000004,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,0.2,0.0,0.0,83499.91,100349.5,576532.2,576525.8,8.22,0.0,0.0,6.906761544786196,0.3805397887110984,3.6097367102138858,15.771961073128779,0.3523367682207241,0.8509785877075599,1.1699290629328225,0.4452045584154296,0,8192,13,1377349,776490,0,91,2.1041666666666665,18.2,775826.2,177.0,1287.0,194.47,189.8,7.28583859910259e-14,default,mariadb
69.3,0.0,14.48,0.0,1.84,5.8,0.0,0.0,91.42,91.42322916666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83811.89,100767.38,578727.8,578752.6,8.25,0.0,0.0,6.6490023849962485,0.3736327741897936,3.6017619921598443,15.738199506669073,0.3528755212073635,0.8517962777811786,1.2207219612788631,0.4561017329070274,0,8192,4,1384290,770341,0,91,2.0416666666666665,18.2,773208.6,194.0,1287.0,195.71,190.14,7.28583859910259e-14,default,mariadb
70.69,0.0,14.09,0.0,1.83,5.63,0.0,0.0,92.24,92.24260416666664,0.0,2.8,0.0,0.04,0.0,33.33,0.0,14.86,0.0,0.36,0.0,0.0,81400.74,97774.74,562096.4,562147.4,8.01,0.0,0.0,6.5932596045011245,0.3705965584992472,3.606256058809825,15.760542630050562,0.35171944471310784,0.8503022985384596,1.239718587775536,0.4594354421371606,0,8192,42,1357814,768253,0,93,2.1041666666666665,18.2,767076.2,205.0,1287.0,196.22,190.34,7.28583859910259e-14,default,mariadb
70.18,0.0,14.22,0.0,1.86,5.74,0.0,0.0,92.0,92.00510416666664,0.0,2.4,0.0,0.14,0.0,65.71,0.0,58.33,0.0,0.83,0.0,0.0,83023.62,99893.87,573210.2,573273.6,8.18,0.0,0.0,6.644590811702926,0.3710409596855581,3.5996967954851065,15.728023316173552,0.3518222282486759,0.8507599777848892,1.23962836860297,0.4599528995398886,0,8192,140,1377362,773627,0,92,2.052083333333333,18.2,774957.6,197.0,1287.0,195.88,190.36,7.28583859910259e-14,default,mariadb
69.91,0.0,14.26,0.0,1.83,5.7,0.0,0.0,91.7,91.70854166666668,0.0,1.0,0.0,0.02,0.0,77.27,0.0,16.8,0.0,0.0,0.0,0.0,82365.18,99090.18,568677.8,568676.4,8.12,0.0,0.0,6.630007761140286,0.37592262957161293,3.604999871355353,15.755183717603245,0.3528561006141929,0.8513491931828783,1.2034413369675914,0.4524008319280346,0,8192,33,1372356,771136,0,92,2.1979166666666665,18.2,768598.0,189.0,1287.0,196.05,190.49,7.28583859910259e-14,default,mariadb
69.91,0.0,14.33,0.0,1.84,5.69,0.0,0.0,91.77,91.77697916666669,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,82671.23,99490.68,570736.2,570736.6,8.15,0.0,0.0,6.607629712228056,0.3761014263384897,3.605096194254162,15.752006334552359,0.3516030437994151,0.8494841401141637,1.202288247035415,0.4521823245800221,0,8192,7,1372670,771899,0,92,1.9375,18.2,771789.4,182.0,1287.0,196.77,190.73,7.28583859910259e-14,default,mariadb
68.7,0.0,14.53,0.0,1.86,5.85,0.0,0.0,90.94,90.94322916666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83478.89,100405.84,576406.0,576447.0,8.23,0.0,0.0,6.839054019504876,0.3803040300010497,3.607855006600507,15.764722472475407,0.3535031019637156,0.8512468906401421,1.1742510289236008,0.4465723985325246,0,8192,4,1380101,777053,0,91,1.875,18.2,778126.2,195.0,1287.0,195.74,190.62,7.494005416219808e-14,default,mariadb
